Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Laretaguardia	"A las 19hs Tengo una idea!
Por AM690 y https://t.co/CEktBkqXwr
#COVID19 falta de insumos en los hospitales porteños ¿A que se enfrentan los y las trabajadoras de la salud? Héctor Ortiz, enfermero del Hospital Durand
Mensajes al  11-31813126 https://t.co/hPh47c1r8q"	2020-06-23 21:32:14	es		0.0	0.0		La Retaguardia	Radio con portal de noticias o web con radio, no lo tenemos muy claro. Sí sabemos que somos alternativos. Queremos cambiar el mundo. Y ahora somos Papel!	8714.0	2254.0	1283.0	6278.0	56.0	False		
@thomaso2020	@lapimpao @taricoariel Otra victima Covid19...	2020-06-23 21:32:13	es		0.0	0.0	@lapimpao	thomaso2020	No soy periodista, o tal vez si. Tercera generación anti peronista. No me importa NADA.	1887.0	2182.0	515.0	126.0	0.0	False		
@_OscarPeraza	#EEUU | El epidemiólogo Anthony Fauci, director del Instituto Nacional de Alergias y Enfermedades Infecciosas, informó ante el comité de la Cámara de Representantes que una vacuna contra el #COVID19 podría estar lista para finales de este año o principios de 2021. https://t.co/9JWonLUjI2	2020-06-23 21:32:09	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	34940.0	58.0	112.0	536.0	2.0	False		
@santos_farcia	@minuto30com Parece qencuestaron a los presidentedependientes y Policiadependientes? Con seguridad nolo hicieron congente independiente. 100 días, 24 horas/día, dforzosa pedagogía y enseñanza para enseñarnos a cuidarnos y autocontrolarnos ante la pandemia.Solo se merecen el covid19 no el IVA	2020-06-23 21:32:05	es		0.0	0.0	@minuto30com	Farcia Elena Santos		968.0	2094.0	106.0	17.0	0.0	False		
@chavapack	@Eduardo44521089 @GobDeCoahuila @COVID19 Gracias por tu recomendación Bot.	2020-06-23 21:32:04	es		0.0	0.0	@Eduardo44521089	Salvador Pacheco	"Soy de la Laguna,  Ingeniero por Devocion, Caminero por Convicción y Constructor de Corazón. Amo a mi esposa y a mis hijas hermosas.
Energias  Renovables de ❤"	7552.0	4839.0	1916.0	1443.0	3.0	False		
@sigridbazan	"Llegamos al #Día100 del Estado de Emergencia. Esta es la situación en el Perú:

Pruebas: 1’539,746
Negativas: 1’278,936
🔺Casos positivos de #Covid19: 260,810 (+3,363)
Hospitalizados: 10,588 (-126)
En UCI: 1,161
✅Dados de alta: 148 437 (+3,117)
🔺Fallecidos: 8,404 (+181)"	2020-06-23 21:32:02	es		8.0	5.0		Sigrid Bazán	Licenciada en Ciencia Política. Presidenta FEPUC (2012).Columnista los domingos en @larepublica_pe. Conductora en @Latina_pe. Las opiniones son mías.	33309.0	13866.0	2390.0	257117.0	348.0	True		
@fuenteatalaya	@pablocasado_ La estrategia actual de hacer PCR a toda persona con síntomas compatibles con Covid19 es la más acertada y eficaz y la más costosa, pero llega 100 días tarde por la incompetencia del Gobierno sobre todo para las más de 40.000 almas que se han quedado atrás	2020-06-23 21:31:58	es		0.0	0.0	@fuenteatalaya	fuenteatalaya		4855.0	209.0	84.0	57.0	1.0	False		
@OPR_Noticias	#EEUU |  | El epidemiólogo Anthony Fauci, director del Instituto Nacional de Alergias y Enfermedades Infecciosas, informó ante el comité de la Cámara de Representantes que una vacuna contra el #COVID19 podría estar lista para finales de este año o principios de 2021. https://t.co/VImPTjDaMc	2020-06-23 21:31:56	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	35032.0	96.0	34.0	989.0	4.0	False		
@oroplustv	#Covid19| Según el tipo de Covid19 (leve, moderado o severo) hay un tiempo de vigilancia tras superar el tratamiento: en el leve es de un mes; moderado, dos meses y severo, entre tres hasta un año dependiendo de los efectos del virus en el cuerpo. https://t.co/W2Rd1kO8p6	2020-06-23 21:31:53	es		0.0	0.0		Oroplustv	Canal Online información destacada Machala Ecuador y el Mundo.	6696.0	12.0	973.0	307.0	3.0	False		
@ELDEBATE	¿Es verdad que el #COVID19 puede desencadenar diabetes en pacientes sin previos problemas de azúcar? https://t.co/tj621M04YU	2020-06-23 21:31:52	es		0.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	301599.0	452.0	1811.0	172891.0	649.0	False		
@ITRnoticias1	#EEUU |  | El epidemiólogo Anthony Fauci, director del Instituto Nacional de Alergias y Enfermedades Infecciosas, informó ante el comité de la Cámara de Representantes que una vacuna contra el #COVID19 podría estar lista para finales de este año o principios de 2021. https://t.co/HDvUi8RpNy	2020-06-23 21:31:50	es		1.0	1.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	66836.0	545.0	167.0	44656.0	89.0	False		
@eje_360	"#COVID19 La dexametasona, puede salvar vidas de pacientes que se encuentran graves a causa del coronavirus.
https://t.co/cpO9f9x6qg"	2020-06-23 21:31:49	es		0.0	0.0		Eje 360	Somos una productora transmedia. Con portal de noticias del Eje cafetero, Colombia y el mundo. Síguenos en https://t.co/fBhgEyPP5M #Tv #Radio #Revista #Web	1839.0	90.0	109.0	123.0	0.0	False		
@noticias_tvperu	"Estas son las medidas que el Gobierno ha implementado para atender al sector cultural durante la emergencia sanitaria por el #COVID19. ► https://t.co/nsMbV5jg1X #PrimeroMiSalud 
Fuente: @MinCulturaPe https://t.co/1fHhhZ6lwX"	2020-06-23 21:31:49	es		3.0	0.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	221893.0	3221.0	1844.0	906214.0	1818.0	True		
@orochenajr	Debes esperar a la semana donde el Covid19 está encuarentenado. https://t.co/mvmUYthpJS	2020-06-23 21:31:42	es		0.0	0.0		José Rafael Orochena Chang	LUA,IUT RC, Electricista, Deportista,100% opositor ante actos injustos. Ayudo al MEJOR AMIGO DEL HOMBRE. Anticomunista y Antimadurista	137059.0	72422.0	13371.0	15882.0	32.0	False		
@noecorfra	"Este año el único deseo que voy a pedir en la #nochedesanjuan es que evitemos que las próximas olas que haya que saltar sean las de #COVID19

Por favor, sed responsables."	2020-06-23 21:31:36	es		0.0	0.0		Noelia Cordero	"Pedagoga🎓 
Terapeuta de Atención Temprana y Lenguaje.🍭

«Nada acaba aquí, todo empieza siempre»🌎🇪🇦

Opovida🤓"	7709.0	7663.0	412.0	312.0	2.0	False		
@Bolivia_bol	"#Último
#BoliviaDigital
Rafael Quispe da positivo a #COVID19 https://t.co/h8YVLtWsyg"	2020-06-23 21:31:35	es		0.0	2.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	167149.0	11.0	669.0	51263.0	278.0	False		
@elecapo87	"Y ojito porque dentro de poco poco estrenan un capítulo especial dedicado mostrando cómo han hecho frente al #COVID19.

https://t.co/AjUi25s37R"	2020-06-23 21:31:34	es		0.0	0.0	@elecapo87	Elena	#SoyCompetenTIC. #MOOC y formación online. #Marketing, #SocialMedia y contenidos. Veo y comento series (demasiadas). Siempre con el #basketfem. ¿Hablamos?	50026.0	499.0	984.0	1587.0	133.0	False		
@susanaraffalli	"El gobierno en Vargas tiene una oportunidad única de apoyar el esfuerzo de la comisión oficial frente a la COVID19. Recojan la fiesta de San Juan. Si él mismo no respeta el llamado a cortar la cadena de contagio, no tendrán solvencia luego frente a nadie más
Actúe ya gobernador."	2020-06-23 21:31:33	es		11.0	15.0		susana raffalli a	"Nutrición Pública -Seguridad Alimentaria
Acción Humanitaria Independiente
Cuenta personal
Global Adviser #EmergencyFoodSecurity #Humanitarian"	21882.0	7977.0	1722.0	57668.0	243.0	False		
@LGCundinamarca	"#Bogotá | Colombia y OCDE lanzan proceso posacceso

Amplíe la noticia ➡ https://t.co/8MWQNC4yfp

#23Junio #QuedateEnCasa #Cuarentena #Colombia #COVID19 #coronavirus https://t.co/X9RCP0chRn"	2020-06-23 21:31:32	es		0.0	0.0		La Guía Cundinamarca	Somos el portal que ama a los 116 municipios, alojando su información institucional, noticias, eventos, comercio, empleo y promociones entre otros; visítanos	15405.0	783.0	2594.0	3291.0	24.0	False		
@Joaquin99965626	@Municipalidad3F Por favor fumiguen el coto de Santos lugares,hubo casos de covid19 y no fueron a fumigar por favor por el bien de todos,si no fumigan  lo.voy a ser público y mando la televisión. Gracias.	2020-06-23 21:31:22	es		0.0	0.0	@Municipalidad3F	Joaquin	romantico	12.0	1.0	10.0	2.0	0.0	False		
@Tatonto1	@LaFuch #yovotoRechazo Efectivamente y ahora que se suman muchos medicos idelogizados zurdos que estan igual que la Isabel Allende con los certificados de exonerados politicos, firmando a diestra y siniestra que todos son covid19. No hay infartados, ni atropellados, ni accidentados, etc	2020-06-23 21:31:21	es		0.0	0.0	@LaFuch	Tatonto	Chilean	1836.0	6819.0	441.0	307.0	1.0	False		
@JhonatanZ14	"@squizofrenetic @MinSaludCol @CatalinaGomezS @NoticiasCaracol El virus se llama SARS-CoV-2. La enfermedad es Covid19. Por eso es ""La"""	2020-06-23 21:31:19	es		0.0	0.0	@squizofrenetic	Jhonatan Z	"Ingeniero Químico
Amante de los viajes"	2665.0	9326.0	1866.0	1149.0	1.0	False		
@Camilla_Tedesco	"Mi mood de todos los días:
#COVID19 #coronavirus https://t.co/TY2zZ3k8tk"	2020-06-23 21:31:18	es		0.0	0.0		red angel🍒💋	"I have feelings b*tch 🥀
| ACAB 1312"	221.0	4847.0	265.0	46.0	0.0	False		
@abi_bolivia	"Feicobol acepta que Campo Ferial Alalay sea utilizado como centro de aislamiento para casos #COVID19
Lea la nota👉https://t.co/vgt9RetAWj https://t.co/7Kc8SNIkkq"	2020-06-23 21:31:16	es		0.0	1.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	108238.0	8.0	272.0	41963.0	240.0	False		
@SaludGobPue	"El aislamiento es fundamental para bajar la curva de contagios #COVID19 en #Puebla; si sales de casa por algo que no es necesario puedes contagiarte.

¿Sabías qué del 10 al 25 de mayo subieron 199% los casos de Coronoavirus?

Infórmate💬WhatsApp CoronAlert https://t.co/Mli2MujRFE https://t.co/YJepTFmbar"	2020-06-23 21:31:15	es		1.0	1.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1944.0	505.0	146.0	9302.0	46.0	True		
@MicaSabja	"¿Qué tal si escuchamos a @QueenWillRock y hacemos una donación para el #COVID19 ?
https://t.co/TEuVeeed8c"	2020-06-23 21:31:13	es		0.0	0.0		Micaela Sabja *Marketing Digital *Speaker	"📍Especialista y consultora en #marketingdigital
🎙️Speaker 🇧🇴
🔴Podcast #MarketingDigital #EntiendesOMueres 🔴    
 #Lifestyle⚽️💃"	78419.0	27060.0	3324.0	4042.0	422.0	False		
@Mioswal	Hace un mes teníamos 500 muertes y hoy día tenemos 8 veces más esa cantidad y el número de contagió es exponencial y no me refiero a los que sabemos, me refiero a la cantidad de gente que tiene que haber realmente. #COVID19 #Chile #Covid19Chile https://t.co/CLTVfTrPO3	2020-06-23 21:31:10	es	CL	0.0	0.0		Oswal Garrido	Diseñador Gráfico ( Me gusta el Branding y la Política )	11283.0	665.0	1058.0	674.0	7.0	False		
@AlvaroNBAMartin	La prueba PCR es la muestra nasal/bucal que te deja saber en horas si padeces los efectos del #COVID19 en el momento de la prueba. La serológica (de sangre) te deja saber si posees anticuerpos al #COVID19, que es señal que te contagiaste con el virus previamente. https://t.co/wVdlCqPED6	2020-06-23 21:31:10	es		4.0	1.0		Álvaro Martín	"Third decade as an NBA announcer. / Tercera década como relator de NBA. / Sigan @RitmoNBA y @RitmoNFL en YouTube, FB, IG y TW.

Instagram: alvaromartinoficial"	15161.0	15493.0	362.0	230256.0	1858.0	False		
@MolinaTrujillo	Invima autoriza ensayo clínico para tratamiento de COVID-19 con cuatro medicamentos | Salud | W Radio Colombia | AMP https://t.co/ov8NYjzb37	2020-06-23 21:31:09	es		0.0	0.0		Maria Eugenia		155830.0	21141.0	1884.0	1815.0	21.0	False		
@jennifferBC23	@ingridhahndm Lo dudo que esa señora mitómana tenga el covid19!! 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥	2020-06-23 21:31:09	es		1.0	0.0	@ingridhahndm	Jenniffer concepcion	Abogada ⚖️ /MBA🎓 Dominican Republic 🇩🇴 📍God first /💙👦🏻 /grateful/Peace/ Love ♥️🏹‼️	543.0	14816.0	203.0	90.0	0.0	False		
@JoseMariaLeyes	Mi querido @TataQuispe, toda mi solidaridad contigo. Sin importar la prueba confía en Dios hasta el final, él nunca abandona. Vencerás al #COVID19 mi hermano, eres valiente. https://t.co/dwu1H5vUQd	2020-06-23 21:31:07	es		6.0	4.0		José María Leyes	"Esposo, papá, hijo, hermano y orgulloso Boliviano.
Alcalde de Cochabamba. Josue 1:9."	1843.0	8221.0	412.0	6784.0	36.0	False		
@FAOBolivia	"En este momento: FORO Organizaciones de la #AgriculturaFamiliar y Políticas Públicas en contexto #COVID19 en #Paraguay
🔴 #livestreaming  
https://t.co/CRcd8WJbK0 https://t.co/P4YPAmLIib"	2020-06-23 21:31:06	es		0.0	0.0		FAO Bolivia	La FAO en Bolivia coordina acciones con el Estado Plurinacional para el logro de un país libre de pobreza y hambre con soberanía alimentaria.	1046.0	521.0	184.0	1031.0	11.0	False		
@CuentameBurgos	YA NOS ESTAMOS PREPARANDO PARA LA VUELTA. HOTEL CUÉNTAME LA PUEBLA. @HOTELES_CUENTAME_BURGOS #turismoburgos #hotelescuentame #turismoespaña #burgos #Espana #covi̇d19 https://t.co/qRhthTvC3r	2020-06-23 21:30:59	es		1.0	0.0		Hoteles Cuéntame Burgos	"Hoteles con encanto en Burgos.
Hotel Cuéntame La Puebla, 
Hotel restaurante Cuéntame, Hotel Cuéntame Evolución. 
Marcos Corada"	782.0	4717.0	299.0	163.0	4.0	False		
@saludjalisco	El Hospital Ángel Leaño, está diseñado como una unidad de referencia, aprovechando toda su capacidad humana y técnica para la atención de pacientes #COVID19.	2020-06-23 21:30:54	es		0.0	0.0		Secretaría de Salud Jalisco	Nos encargamos de la salud en Jalisco, coordinamos los programas de promoción, prevención, fomento, regulación sanitaria y de servicios de salud a las personas.	28146.0	841.0	791.0	30257.0	144.0	False		
@Gaudazacruzbeto	"¿que mas puede pasarnos? 
Estadística de COVID19 manipuladas.
Carencia de insumos medicos, personal capacitado, medicamentos, etc.
Imposición de mega-obras para hoy inutiles.
fincionarios publicos enriqueciendo en la T. de 4a
Y hoy un sismo de 7.1
¡¡¡help!!!"	2020-06-23 21:30:52	es		0.0	0.0		Cruzberto Gaudaza		590.0	861.0	22.0	5.0	0.0	False		
@MeeraVGonzalez	@Rosariotres ¡NO! Mejor que Kicilloff construya más hospitales de campaña en Buenos Aires para pacientes con COVID19 en vez de gastar dinero en misoprostol para matar argentinos por nacer en el útero de sus progenitoras..No inutilicen nuestro esfuerzo en cuarentena trayendo enfermos de B.A.	2020-06-23 21:30:48	es		0.0	0.0	@Rosariotres	Meera #Provida #ProLife 💙💙💙🇦🇷 ✌️🎗️🌹	"Llamá al 0800-333-1148 y te ayudaremos con tu embarazo vulnerable¡No al aborto! #YellowRibbons4Assange 🎗️ 
#ListonesAmarillosPorAssange 🎗️#Provida #ProLife  💙💙💙"	101295.0	163599.0	4972.0	3309.0	44.0	False		
@omar_alvarezc	"En sesión de la Comisión de Salud, resolvimos solicitar nuevamente a la Administración Municipal que se intensifiquen campañas de educomunicación sobre #Covid19

Es preocupante ver que los cuencanos se han relajado las últimas semanas y no están acatando las medidas de prevención https://t.co/djCn85cjIG"	2020-06-23 21:30:46	es		1.0	0.0		Omar Alvarez Cisneros	"- Concejal Urbano de Cuenca.
- Presidente de la Comisión de Áreas Históricas.
- Docente Secundario - Universitario.
- Amante del Deporte, Ciencia y Cultura."	727.0	1540.0	373.0	1193.0	9.0	False		
@Aramoss8	#AHORA Nicolas Maduro anuncia 139 casos de #COVID19 sumando 4187 los contagiados en #Vzla. Son 58 casos comunitarios y 81 importados. Entre los comunitarios hay 7 casos para #Lara (3) en Santa Rosa (4) en Carora	2020-06-23 21:30:45	es		0.0	0.0		Andreina Ramos	"Periodista. 
Corresponsal@Vpitv Lara. 
Amante de Dios y la Divina Pastora"	1382.0	782.0	113.0	1069.0	4.0	False		
@Jcornelioe	"Conoce las politicas de seguridad y prevención post -covid19 de Croiseeurope aquí 👇

https://t.co/yz78wnV05T https://t.co/tdQl6SJfVC"	2020-06-23 21:30:42	es		0.0	0.0		Cornelio's Travelers Club	"Consultora de Vacaciones,Cruceros
Especialista en Grupos."	605.0	58.0	293.0	52.0	0.0	False		
@MeganoticiasTUX	#MNTUX Esta semana podrían estar reactivando labores los clubes deportivos, gimnasios y escuelas de artes marciales, luego de tres meses de inactividad a causa de la contingencia sanitaria del #Covid19 https://t.co/PLPK9oBo6G @MeganoticiasTVC @MeganoticiasVER @MeganoticiasXAL	2020-06-23 21:30:41	es		0.0	0.0		Meganoticias Tuxpan	📽️ Lunes a Viernes 19:58hrs Canal 18 📺 #Megacable #Tuxpan, #FBLive y https://t.co/xhS53M3KXl	24730.0	130.0	260.0	1984.0	23.0	False		
@RNVinformativa	"#EnVivo Vicepresidenta @drodriven2 detalla los casos de #Covid19 detectados en las últimas 24 horas 

#TransporteParaElPueblo  #DiálogoParaLaPaz https://t.co/jLC7EvuPzT"	2020-06-23 21:30:40	es		0.0	13.0		RNV Informativa	Cuenta oficial de RNV Informativa.	404088.0	17585.0	380.0	91616.0	300.0	True		
@club_terrazas	"ME ALEJO PORQUE TE QUIERO, 100 DÍAS DE CUARENTENA QUE CAMBIARON NUESTRA VIDA

El Club Terrazas se une a la campaña “ME ALEJO PORQUE TE QUIERO”, impulsada por nueve empresas de publicidad que conforman ADÑ.

#MeAlejoPorqueTeQuiero #ClubTerrazas #Covid19 #Coronavirus #Perú #ADÑ https://t.co/hOYHcupr8j"	2020-06-23 21:30:37	es		0.0	0.0		Club Terrazas	Somos un club deportivo, social, cultural y recreativo.	44.0	2.0	0.0	16.0	0.0	False		
@asoquim	La Industria Química participa en las diferentes cadenas manufactureras a través de productos e insumos esenciales para sectores clave en la emergencia por el #Covid19, entre ellos la producción de alimentos. #TodoEsQuímica https://t.co/ByLHaq8rOW	2020-06-23 21:30:37	es		0.0	1.0		ASOQUIM	Espacio para compartir la importancia de la Industria Química y Petroquímica en Venezuela. Mediante esta comunidad queremos que conozcas por qué #TodoEsQuímica	5736.0	66.0	457.0	3175.0	33.0	False		
@CIEValle	"#BuenasNoticias| La @GobValle y @Bancoldex han diseñado una solución de crédito preferencial #ValleDelCaucaResponde para apoyar a los empresarios y trabajadores independientes afectados por el #COVID19.

@SedecV @p3bravo @Acopi_Valle @fenalcovalle https://t.co/SwYpMDTyhV"	2020-06-23 21:30:35	es		0.0	0.0		Comité Intergremial y Empresarial del Valle	Vocero por excelencia del sector privado del Valle del Cauca. Somos 52 organizaciones trabajando por la competitividad y productividad de la región.	2037.0	1424.0	318.0	1013.0	3.0	False		
@orochenajr	"Luego de 3 meses, científicos del IVIC lograron demostrar que el Covid19 no resiste los lugares donde hay gasolina.
Seguiremos informando."	2020-06-23 21:30:34	es		6.0	0.0		José Rafael Orochena Chang	LUA,IUT RC, Electricista, Deportista,100% opositor ante actos injustos. Ayudo al MEJOR AMIGO DEL HOMBRE. Anticomunista y Antimadurista	137059.0	72422.0	13371.0	15882.0	32.0	False		
